2022-04-01 14:55:00,3278.2900,3278.4800,3276.7700,3277.9100,1060
2022-04-01 14:56:00,3278.0000,3278.0000,3277.7700,3277.7700,400
2022-04-01 14:57:00,3278.5700,3278.5700,3274.0600,3275.0000,1872
2022-04-01 14:58:00,3274.7400,3274.7400,3272.6250,3273.1940,1167
2022-04-01 14:59:00,3272.8600,3275.8700,3272.7000,3274.8800,1334
2022-04-01 15:00:00,3273.9100,3275.8600,3273.9100,3275.8600,200
2022-04-01 15:01:00,3276.0700,3277.2800,3275.8400,3276.0200,500
2022-04-01 15:02:00,3276.0600,3276.5800,3274.6900,3274.6900,2378
2022-04-01 15:03:00,3273.3500,3273.5000,3272.6500,3272.6500,800
2022-04-01 15:04:00,3273.0400,3273.6600,3271.8200,3271.8200,1000
2022-04-01 15:05:00,3271.7670,3273.4600,3271.7670,3272.8300,1000
2022-04-01 15:06:00,3273.2100,3273.7400,3273.0600,3273.6450,800
2022-04-01 15:07:00,3274.0100,3274.0100,3273.4700,3273.4700,200
2022-04-01 15:08:00,3273.0300,3273.0300,3268.2500,3268.9850,8515
2022-04-01 15:09:00,3268.6800,3268.6800,3266.3964,3267.1900,604
2022-04-01 15:10:00,3267.3200,3268.7600,3267.3200,3267.3800,2610
2022-04-01 15:11:00,3266.0600,3266.4708,3263.7400,3264.1400,4925
2022-04-01 15:12:00,3263.8600,3264.3800,3262.1400,3262.2400,1700
2022-04-01 15:13:00,3262.3750,3265.1000,3262.1700,3265.1000,1730
2022-04-01 15:14:00,3264.7000,3267.3400,3264.7000,3267.2700,2647
2022-04-01 15:15:00,3268.0100,3268.7400,3266.6500,3267.5000,1280
2022-04-01 15:16:00,3268.1700,3268.4100,3264.9850,3264.9850,1988
2022-04-01 15:17:00,3264.5400,3264.5400,3263.5800,3263.5800,2493
2022-04-01 15:18:00,3263.5100,3263.5100,3260.8900,3260.8900,2348
2022-04-01 15:19:00,3260.7400,3260.8150,3254.6300,3255.0300,4032
2022-04-01 15:20:00,3253.6800,3256.1750,3252.2600,3256.1750,3728
2022-04-01 15:21:00,3253.5550,3254.6900,3252.9900,3253.7700,1657
2022-04-01 15:22:00,3253.0100,3254.8100,3252.5000,3252.8600,7527
2022-04-01 15:23:00,3252.9318,3256.3600,3248.5200,3255.0400,9727
2022-04-01 15:24:00,3254.8000,3257.3700,3254.8000,3255.7500,1268
2022-04-01 15:25:00,3256.7200,3258.2600,3256.4100,3256.6700,1138
2022-04-01 15:26:00,3256.0000,3258.8900,3256.0000,3258.8900,800
2022-04-01 15:27:00,3258.9900,3260.0000,3258.6300,3259.9900,1475
2022-04-01 15:28:00,3260.5400,3261.6950,3260.0200,3261.6950,1992
2022-04-01 15:29:00,3262.9000,3264.3300,3262.9000,3263.0920,1362
2022-04-01 15:30:00,3263.1418,3264.4048,3261.7000,3261.7800,3183
2022-04-01 15:31:00,3263.8400,3264.9000,3261.0100,3262.3300,2625
2022-04-01 15:32:00,3262.2000,3262.2000,3256.0000,3256.0000,3715
2022-04-01 15:33:00,3255.7350,3256.4562,3251.7400,3252.9900,3867
2022-04-01 15:34:00,3253.3600,3255.1876,3252.9500,3252.9600,3103
2022-04-01 15:35:00,3254.4500,3255.4000,3254.3600,3254.3800,2137
2022-04-01 15:36:00,3251.5100,3253.8808,3249.4900,3253.8808,3916
2022-04-01 15:37:00,3254.5906,3254.5906,3251.4900,3252.3000,2554
2022-04-01 15:38:00,3251.4300,3255.0000,3251.0500,3253.6500,3543
2022-04-01 15:39:00,3252.7800,3257.3800,3252.2600,3256.2400,7555
2022-04-01 15:40:00,3255.4604,3259.0000,3255.4604,3258.8900,9289
2022-04-01 15:41:00,3258.1500,3258.1500,3255.8800,3255.8800,2723
2022-04-01 15:42:00,3255.1200,3256.1000,3252.0300,3253.9900,1754
2022-04-01 15:43:00,3252.3900,3254.9700,3252.3900,3254.9700,1392
2022-04-01 15:44:00,3253.1790,3254.4350,3253.0400,3253.4100,1211
2022-04-01 15:45:00,3252.3100,3256.1000,3251.4800,3252.9800,2955
2022-04-01 15:46:00,3252.2500,3253.0100,3249.6700,3250.4100,1739
2022-04-01 15:47:00,3250.0800,3253.6100,3249.9750,3253.5400,2112
2022-04-01 15:48:00,3253.2600,3257.9500,3253.2600,3257.6200,2128
2022-04-01 15:49:00,3259.1750,3261.0900,3257.9100,3261.0900,2050
2022-04-01 15:50:00,3260.7600,3268.2200,3260.7600,3264.0850,5536
2022-04-01 15:51:00,3265.5200,3269.7300,3264.9700,3268.7100,3105
2022-04-01 15:52:00,3267.9900,3269.8098,3262.8400,3264.6600,4193
2022-04-01 15:53:00,3264.0600,3269.0000,3264.0600,3267.6250,7414
2022-04-01 15:54:00,3267.2800,3271.3000,3266.6400,3270.4550,5240
2022-04-01 15:55:00,3269.8000,3271.3500,3269.0000,3271.0000,3832
2022-04-01 15:56:00,3271.7400,3273.6700,3271.1900,3272.8500,7283
2022-04-01 15:57:00,3273.3000,3274.3100,3272.3200,3272.3200,6206
2022-04-01 15:58:00,3272.3600,3272.9900,3271.1848,3272.8700,9529
2022-04-01 15:59:00,3272.6800,3273.6300,3270.3200,3272.0500,9279
2022-04-01 16:00:00,3271.2000,3271.2000,3268.3400,3268.3400,148242
2022-04-01 16:02:00,3271.2000,3271.2000,3271.2000,3271.2000,4666
2022-04-01 16:03:00,3271.2000,3271.2000,3271.2000,3271.2000,7427
2022-04-01 16:04:00,3271.2000,3271.2000,3270.5000,3270.5000,12324
2022-04-01 16:06:00,3271.0000,3271.0000,3270.5000,3270.5000,300
2022-04-01 16:07:00,3270.4800,3271.2000,3270.4800,3271.2000,928
2022-04-01 16:08:00,3270.0600,3270.4400,3270.0600,3270.4400,200
2022-04-01 16:10:00,3271.2000,3271.2000,3270.0000,3270.0000,3148
2022-04-01 16:16:00,3266.0300,3266.0300,3266.0300,3266.0300,102
2022-04-01 16:22:00,3267.0100,3267.0100,3267.0000,3267.0000,500
2022-04-01 16:24:00,3266.8100,3266.8100,3266.8100,3266.8100,100
2022-04-01 16:29:00,3266.0000,3266.0000,3266.0000,3266.0000,100
2022-04-01 16:35:00,3271.2000,3271.2000,3271.2000,3271.2000,635
2022-04-01 16:41:00,3271.2000,3271.2000,3271.2000,3271.2000,145
2022-04-01 16:52:00,3265.4000,3265.4000,3265.4000,3265.4000,100
2022-04-01 16:55:00,3265.4000,3265.4000,3265.4000,3265.4000,100
2022-04-01 17:03:00,3271.2000,3271.2000,3271.2000,3271.2000,770
2022-04-01 17:07:00,3267.3200,3267.3200,3267.3200,3267.3200,100
2022-04-01 17:11:00,3269.8000,3269.8000,3269.8000,3269.8000,100
2022-04-01 17:32:00,3268.9800,3268.9800,3268.9800,3268.9800,150
2022-04-01 17:36:00,3270.0000,3270.0000,3270.0000,3270.0000,100
2022-04-01 17:37:00,3270.0000,3270.0000,3270.0000,3270.0000,114
2022-04-01 17:50:00,3270.0000,3270.0000,3270.0000,3270.0000,100
2022-04-01 17:51:00,3270.0000,3270.0000,3270.0000,3270.0000,644
2022-04-04 07:00:00,3285.0000,3285.0000,3285.0000,3285.0000,250
2022-04-04 07:16:00,3282.8900,3282.8900,3282.8900,3282.8900,212
2022-04-04 07:35:00,3282.0000,3282.0000,3282.0000,3282.0000,200
2022-04-04 07:48:00,3279.6400,3279.6400,3279.6400,3279.6400,100
2022-04-04 07:54:00,3280.0000,3280.0000,3280.0000,3280.0000,530
2022-04-04 07:55:00,3280.0000,3280.0000,3280.0000,3280.0000,695
2022-04-04 08:00:00,3282.8150,3284.9000,3279.0000,3284.9000,1831
2022-04-04 08:16:00,3279.9376,3279.9376,3279.9376,3279.9376,400
2022-04-04 08:31:00,3280.0000,3280.0000,3280.0000,3280.0000,200
2022-04-04 08:39:00,3280.0100,3280.0100,3280.0000,3280.0000,200
2022-04-04 08:41:00,3280.0000,3280.0000,3280.0000,3280.0000,100
2022-04-04 08:43:00,3280.0000,3280.0000,3280.0000,3280.0000,100
2022-04-04 09:02:00,3277.0000,3277.0000,3277.0000,3277.0000,300
2022-04-04 09:12:00,3279.0462,3279.0462,3279.0462,3279.0462,100
2022-04-04 09:19:00,3280.1982,3280.1982,3280.1982,3280.1982,323
2022-04-04 09:25:00,3282.0000,3282.0000,3282.0000,3282.0000,185
2022-04-04 09:27:00,3282.0000,3282.0000,3282.0000,3282.0000,1897
2022-04-04 09:29:00,3281.4000,3281.4000,3281.4000,3281.4000,100
2022-04-04 09:30:00,3282.5000,3290.0000,3280.4200,3281.8900,31186
2022-04-04 09:31:00,3282.4950,3282.4950,3266.0400,3266.0400,5433
2022-04-04 09:32:00,3265.1700,3278.8000,3265.1700,3278.8000,5143
2022-04-04 09:33:00,3280.3750,3280.3750,3266.5000,3266.5000,3136
2022-04-04 09:34:00,3267.7492,3273.5050,3264.1100,3272.0200,6271
2022-04-04 09:35:00,3272.2400,3285.8898,3272.2400,3285.3200,3924
2022-04-04 09:36:00,3288.4000,3295.0000,3287.0866,3291.1400,7450
2022-04-04 09:37:00,3290.2800,3300.0000,3290.2800,3300.0000,5754
2022-04-04 09:38:00,3298.8100,3302.6550,3297.5500,3297.5500,8756
2022-04-04 09:39:00,3297.4400,3302.0000,3295.5200,3302.0000,5698
2022-04-04 09:40:00,3303.0000,3305.2600,3301.3800,3304.1550,7188
2022-04-04 09:41:00,3303.3800,3312.9844,3302.6600,3312.0000,15441
2022-04-04 09:42:00,3311.5650,3311.9900,3305.6100,3308.1982,7821
2022-04-04 09:43:00,3309.3350,3315.0000,3309.2000,3313.2900,9143
2022-04-04 09:44:00,3312.5800,3313.3000,3310.0000,3310.2450,12299
2022-04-04 09:45:00,3311.3200,3315.0000,3308.0100,3314.1174,9845
2022-04-04 09:46:00,3312.5600,3314.7800,3305.6800,3305.6800,8742
2022-04-04 09:47:00,3308.0400,3309.2000,3304.0000,3308.2350,4721
2022-04-04 09:48:00,3307.3600,3311.2500,3306.4300,3311.2500,4149
2022-04-04 09:49:00,3308.6400,3314.6618,3305.0300,3314.6618,5520
2022-04-04 09:50:00,3314.6800,3316.9450,3312.4450,3312.8500,6130
2022-04-04 09:51:00,3312.8300,3315.4400,3311.8400,3312.4400,4107
2022-04-04 09:52:00,3311.2500,3313.9900,3310.0000,3310.9100,5348
2022-04-04 09:53:00,3311.0950,3311.5972,3309.0200,3310.9300,3404
2022-04-04 09:54:00,3311.5400,3315.0000,3311.3350,3313.0100,4485
2022-04-04 09:55:00,3315.0000,3320.0000,3312.4800,3320.0000,9684
2022-04-04 09:56:00,3319.8200,3325.0000,3319.8200,3323.0000,9868
2022-04-04 09:57:00,3323.1600,3325.0000,3322.8800,3324.3300,3432
2022-04-04 09:58:00,3322.6600,3323.3950,3322.6600,3323.3950,200
2022-04-04 09:59:00,3322.6600,3329.4000,3322.6600,3328.5000,6813
2022-04-04 10:00:00,3330.0000,3336.6200,3330.0000,3331.4850,7220
2022-04-04 10:01:00,3331.1800,3332.2300,3329.2718,3332.0118,4585
2022-04-04 10:02:00,3332.1736,3335.0000,3331.3900,3331.3900,3041
2022-04-04 10:03:00,3333.7800,3336.1408,3329.4500,3329.4500,3081
2022-04-04 10:04:00,3329.9900,3331.3700,3328.9148,3328.9148,2244
2022-04-04 10:05:00,3325.1330,3328.8900,3323.3700,3328.4800,3990
2022-04-04 10:06:00,3327.4700,3330.7400,3327.1100,3327.1100,2089
2022-04-04 10:07:00,3329.1700,3329.2400,3326.3500,3328.1600,2532
2022-04-04 10:08:00,3328.0000,3328.6800,3325.1000,3327.9300,2045
2022-04-04 10:09:00,3326.9700,3328.2100,3326.9700,3327.1400,1410
2022-04-04 10:10:00,3326.4700,3330.8100,3326.4700,3328.3300,4616
2022-04-04 10:11:00,3328.0400,3331.1150,3328.0400,3331.0200,2575
2022-04-04 10:12:00,3330.8800,3331.9900,3325.6500,3325.7700,5204
2022-04-04 10:13:00,3326.8300,3326.8300,3322.1000,3323.5800,1990
2022-04-04 10:14:00,3324.1400,3327.6200,3324.1400,3326.5200,3111
2022-04-04 10:15:00,3327.0100,3329.4200,3327.0100,3327.4554,1221
2022-04-04 10:16:00,3329.3400,3329.3400,3326.2656,3326.7900,1325
2022-04-04 10:17:00,3323.3000,3323.9600,3320.9800,3321.7000,3992
2022-04-04 10:18:00,3320.5900,3321.9400,3319.1700,3321.9400,5138
2022-04-04 10:19:00,3322.8850,3324.5250,3320.6100,3322.0100,5880
2022-04-04 10:20:00,3323.8024,3324.9700,3321.5850,3324.3500,3177
2022-04-04 10:21:00,3324.6350,3325.7500,3322.0150,3322.0150,1600
2022-04-04 10:22:00,3320.4400,3325.9600,3320.0604,3325.3400,3220
2022-04-04 10:23:00,3324.4800,3324.5500,3319.2100,3322.2300,1131
2022-04-04 10:24:00,3319.3100,3322.9400,3315.8800,3322.9400,5769
2022-04-04 10:25:00,3322.6400,3323.7200,3320.0100,3321.2700,3945
2022-04-04 10:26:00,3322.5700,3325.7250,3322.5700,3323.4370,971
2022-04-04 10:27:00,3322.0000,3323.3700,3321.2000,3322.3100,855
2022-04-04 10:28:00,3321.5650,3324.6298,3320.1500,3324.6298,1027
2022-04-04 10:29:00,3323.4600,3327.8000,3323.4600,3324.4000,3998
2022-04-04 10:30:00,3325.6500,3328.4808,3324.7900,3328.4808,2775
2022-04-04 10:31:00,3326.0000,3326.4950,3324.8300,3324.8300,820
2022-04-04 10:32:00,3325.0000,3325.0050,3323.8500,3325.0000,547
2022-04-04 10:33:00,3323.8450,3323.8750,3321.4100,3323.2200,1688
2022-04-04 10:34:00,3325.0000,3325.2200,3324.7350,3324.7350,400
2022-04-04 10:35:00,3325.5200,3325.5200,3323.4800,3324.1800,1500
2022-04-04 10:36:00,3325.0750,3329.1400,3325.0750,3329.1400,1824
2022-04-04 10:37:00,3329.2518,3331.4600,3327.3300,3329.6900,2671
2022-04-04 10:38:00,3331.7800,3335.0000,3331.6100,3333.9300,6197
2022-04-04 10:39:00,3333.3100,3333.4300,3330.0300,3332.8300,1730
2022-04-04 10:40:00,3332.5500,3332.5500,3330.0000,3330.9700,1372
2022-04-04 10:41:00,3331.1400,3331.1400,3326.5300,3328.4600,1473
2022-04-04 10:42:00,3327.7800,3329.9200,3327.7800,3329.7800,1748
2022-04-04 10:43:00,3329.6800,3330.9790,3328.4100,3328.4100,2898
2022-04-04 10:44:00,3328.6100,3331.7260,3328.6100,3330.6182,1223
2022-04-04 10:45:00,3330.5150,3330.5150,3326.5200,3329.2300,1228
2022-04-04 10:46:00,3326.5000,3327.7300,3326.4200,3327.1438,896
2022-04-04 10:47:00,3325.3800,3327.5030,3322.6638,3327.5030,3469
2022-04-04 10:48:00,3326.6100,3328.9650,3326.6100,3328.9650,600
2022-04-04 10:49:00,3327.6814,3329.6400,3327.6814,3328.1900,678
2022-04-04 10:50:00,3327.9700,3328.6600,3326.5000,3326.9686,1550
2022-04-04 10:51:00,3326.0000,3326.0000,3325.9800,3325.9800,428
2022-04-04 10:52:00,3327.5800,3328.3350,3325.0700,3327.3300,1280
2022-04-04 10:53:00,3327.7700,3327.8700,3326.8000,3327.8700,400
2022-04-04 10:54:00,3327.1430,3329.1450,3327.1430,3327.3200,745
2022-04-04 10:55:00,3328.0000,3328.0000,3326.8100,3326.8100,300
2022-04-04 10:56:00,3328.1000,3329.4200,3327.3350,3328.8800,1115
2022-04-04 10:57:00,3329.0850,3329.3598,3328.5004,3329.0200,857
2022-04-04 10:58:00,3328.7900,3331.0000,3328.7900,3331.0000,1448
2022-04-04 10:59:00,3330.9850,3334.8520,3330.9850,3333.4400,1285
2022-04-04 11:00:00,3333.3000,3336.5600,3333.3000,3336.5600,3326
2022-04-04 11:01:00,3336.5900,3337.2650,3336.3404,3336.6200,2355
2022-04-04 11:02:00,3336.7500,3338.4350,3335.3200,3335.3200,4648
2022-04-04 11:03:00,3337.2600,3337.4350,3336.1902,3336.3200,1050
2022-04-04 11:04:00,3336.1400,3337.3800,3334.8714,3336.8350,1962
2022-04-04 11:05:00,3336.8450,3338.0000,3335.8450,3337.8750,800
2022-04-04 11:06:00,3337.8000,3338.3800,3335.7200,3337.0800,1510
2022-04-04 11:07:00,3335.9550,3336.0154,3334.0950,3334.0950,2328
2022-04-04 11:08:00,3334.6600,3335.0000,3332.2350,3332.6500,2726
2022-04-04 11:09:00,3333.2300,3337.2500,3333.2300,3336.5700,5330
2022-04-04 11:10:00,3336.4900,3337.2500,3336.4700,3336.4700,1800
2022-04-04 11:11:00,3337.2000,3337.2000,3336.4512,3336.9900,700
2022-04-04 11:12:00,3336.1200,3336.1200,3335.3150,3335.3150,877
2022-04-04 11:13:00,3334.1200,3334.1200,3333.0000,3333.4000,1126
2022-04-04 11:14:00,3332.0700,3334.3398,3332.0600,3333.2500,1858
2022-04-04 11:15:00,3333.8700,3334.1500,3332.8000,3333.6158,3165
2022-04-04 11:16:00,3334.4950,3334.4950,3333.0336,3334.2300,300
2022-04-04 11:17:00,3335.6600,3335.6600,3332.3860,3332.3860,400
2022-04-04 11:18:00,3333.1000,3333.2250,3331.0200,3331.4100,2997
2022-04-04 11:19:00,3331.2000,3331.4920,3327.3550,3327.9616,5473
2022-04-04 11:20:00,3325.0800,3327.2000,3325.0800,3327.0800,3684
2022-04-04 11:21:00,3326.9600,3328.3600,3326.4200,3328.3600,770
2022-04-04 11:22:00,3329.3800,3329.7300,3327.6102,3328.9700,879
2022-04-04 11:23:00,3328.6900,3328.8300,3328.6900,3328.8300,200
2022-04-04 11:24:00,3329.7390,3329.7390,3327.3600,3327.4400,936
2022-04-04 11:25:00,3328.9500,3329.3900,3328.2800,3329.3900,828
2022-04-04 11:26:00,3330.3200,3330.3200,3327.8900,3327.8900,1246
2022-04-04 11:27:00,3328.9300,3328.9300,3327.7100,3328.8300,700
2022-04-04 11:28:00,3327.9550,3328.4000,3326.0000,3326.0000,1600
2022-04-04 11:29:00,3326.2700,3326.9500,3326.2700,3326.9500,577
2022-04-04 11:30:00,3328.9700,3331.0000,3328.8750,3330.8700,1506
2022-04-04 11:31:00,3329.3380,3331.0200,3329.3380,3331.0200,760
2022-04-04 11:32:00,3331.0000,3334.9200,3330.1602,3332.5500,2380
2022-04-04 11:33:00,3332.0100,3332.8600,3328.7100,3331.2600,1766
2022-04-04 11:34:00,3331.7600,3331.7600,3331.7600,3331.7600,100
2022-04-04 11:35:00,3331.3066,3332.2250,3330.8166,3330.8166,1742
2022-04-04 11:36:00,3331.0000,3332.5700,3330.1900,3332.5700,500
2022-04-04 11:37:00,3332.0200,3332.7100,3330.8798,3330.8798,550
2022-04-04 11:38:00,3331.1600,3332.0000,3330.0400,3332.0000,980
2022-04-04 11:39:00,3333.7700,3334.0000,3333.7700,3334.0000,300
2022-04-04 11:40:00,3334.9900,3335.3800,3334.6200,3334.6300,2478
2022-04-04 11:41:00,3334.9900,3334.9900,3333.4500,3333.9900,899
2022-04-04 11:42:00,3334.1950,3334.1950,3333.0100,3334.0000,1820
2022-04-04 11:43:00,3335.6272,3335.6272,3335.6272,3335.6272,161
2022-04-04 11:44:00,3335.4500,3335.6200,3334.0000,3334.2400,853
2022-04-04 11:45:00,3334.3900,3334.3900,3333.5100,3333.5100,200
2022-04-04 11:46:00,3337.0000,3338.0000,3336.0300,3336.0300,1774
2022-04-04 11:47:00,3335.8530,3336.0350,3335.4116,3336.0350,696
2022-04-04 11:48:00,3334.6000,3337.0000,3334.6000,3337.0000,1210
2022-04-04 11:49:00,3336.1300,3337.5200,3336.1300,3337.5200,1513
2022-04-04 11:50:00,3338.0000,3340.0000,3337.7100,3339.6700,1602
2022-04-04 11:51:00,3338.1900,3339.0600,3338.0500,3338.2300,1611
2022-04-04 11:52:00,3339.0900,3339.0900,3337.5900,3338.4702,600
2022-04-04 11:53:00,3337.5000,3337.5000,3337.2850,3337.2850,300
2022-04-04 11:54:00,3337.4582,3338.0000,3335.2700,3337.9650,700
2022-04-04 11:55:00,3337.6750,3338.0000,3337.2500,3337.3050,878
2022-04-04 11:56:00,3337.4800,3337.8800,3335.9950,3335.9950,1215
2022-04-04 11:57:00,3335.7600,3336.0050,3334.6100,3334.6300,1200
2022-04-04 11:58:00,3336.0000,3336.0000,3335.6100,3336.0000,966
2022-04-04 11:59:00,3336.0024,3336.3300,3336.0000,3336.3300,500
2022-04-04 12:00:00,3335.2500,3336.3300,3335.0600,3336.1302,906
2022-04-04 12:01:00,3336.2600,3337.0000,3335.9700,3336.9900,1173
2022-04-04 12:02:00,3335.8800,3336.9200,3334.9800,3336.1800,1445
2022-04-04 12:03:00,3335.1766,3337.7300,3335.1766,3337.4100,2683
2022-04-04 12:04:00,3337.9900,3338.0000,3335.9100,3336.2000,701
2022-04-04 12:05:00,3335.5800,3336.0000,3334.1404,3336.0000,1113
2022-04-04 12:06:00,3336.8200,3338.5300,3336.8200,3337.7750,1981
2022-04-04 12:07:00,3337.9900,3337.9900,3337.3250,3337.3250,300
2022-04-04 12:08:00,3336.9900,3337.8950,3336.9900,3337.8200,600
2022-04-04 12:09:00,3337.6252,3339.2400,3337.6252,3339.0000,3055
2022-04-04 12:10:00,3339.9600,3340.0000,3339.5722,3339.5722,953
2022-04-04 12:11:00,3338.5200,3338.5200,3335.7700,3336.4900,2300
2022-04-04 12:12:00,3337.6000,3339.5000,3337.6000,3339.2500,2286
2022-04-04 12:13:00,3338.9860,3340.0000,3337.4000,3339.1200,3573
2022-04-04 12:14:00,3339.9800,3341.3400,3339.9800,3341.1800,1755
2022-04-04 12:15:00,3341.2200,3341.2200,3338.3100,3340.3166,3275
2022-04-04 12:16:00,3339.3700,3341.1300,3339.3700,3340.1902,1150
2022-04-04 12:17:00,3340.1700,3340.9000,3339.4200,3340.6950,1708
2022-04-04 12:18:00,3340.3872,3340.5250,3340.1630,3340.1630,1510
2022-04-04 12:19:00,3340.7900,3340.8600,3340.0920,3340.8600,1100
2022-04-04 12:20:00,3340.3700,3340.6900,3339.6500,3340.5000,1547
2022-04-04 12:21:00,3340.9000,3341.0100,3340.1400,3340.6700,1511
2022-04-04 12:22:00,3340.2300,3341.2000,3340.2300,3341.2000,1121
2022-04-04 12:23:00,3341.2100,3341.2100,3340.4050,3340.5752,440
2022-04-04 12:24:00,3340.0000,3341.2900,3339.6200,3340.7800,3010
2022-04-04 12:25:00,3340.4600,3342.7000,3340.4600,3342.4800,2099
2022-04-04 12:26:00,3342.5800,3343.0300,3342.0000,3342.7700,1684
2022-04-04 12:27:00,3342.3950,3343.8882,3341.9100,3341.9100,2773
2022-04-04 12:28:00,3342.8500,3344.0000,3342.8500,3343.3600,2148
2022-04-04 12:29:00,3343.4800,3343.5000,3342.0234,3343.0500,2390
2022-04-04 12:30:00,3343.0000,3344.3300,3342.1400,3343.5100,4503
2022-04-04 12:31:00,3342.9500,3345.5000,3342.9500,3345.2500,4375
2022-04-04 12:32:00,3345.8200,3345.8200,3344.9000,3345.7500,1300
2022-04-04 12:33:00,3345.8400,3347.0100,3344.4748,3345.2046,1878
2022-04-04 12:34:00,3345.0900,3345.8800,3345.0900,3345.8800,400
2022-04-04 12:35:00,3345.7500,3346.8000,3345.0100,3345.3500,900
2022-04-04 12:36:00,3344.6350,3345.0700,3343.9100,3345.0700,1581
2022-04-04 12:37:00,3344.3750,3344.3750,3343.2800,3344.3300,800
2022-04-04 12:38:00,3343.4300,3343.4300,3342.6200,3343.0800,500
2022-04-04 12:39:00,3343.1400,3343.1400,3338.1200,3339.2170,2021
2022-04-04 12:40:00,3338.9700,3338.9700,3336.9650,3337.7650,600
2022-04-04 12:41:00,3336.9800,3339.6350,3336.9800,3339.6350,1200
2022-04-04 12:42:00,3339.6700,3341.5700,3339.3500,3340.9400,1857
2022-04-04 12:43:00,3338.7400,3338.7400,3338.0000,3338.4900,600
2022-04-04 12:44:00,3339.1900,3339.6800,3339.1900,3339.3000,400
2022-04-04 12:45:00,3338.4800,3339.8522,3338.4800,3339.8522,448
2022-04-04 12:46:00,3338.5000,3338.5000,3336.7100,3336.8800,455
2022-04-04 12:47:00,3336.2300,3337.2950,3336.1670,3336.5800,778
2022-04-04 12:48:00,3338.0000,3338.4250,3338.0000,3338.2700,400
2022-04-04 12:49:00,3337.1500,3337.1500,3335.1850,3336.9350,1800
2022-04-04 12:50:00,3336.5200,3337.9400,3336.4800,3337.0500,1460
2022-04-04 12:51:00,3336.5100,3337.3900,3336.5000,3337.3300,451
2022-04-04 12:52:00,3339.1900,3339.5800,3339.0400,3339.2700,408
2022-04-04 12:53:00,3338.6700,3338.6700,3338.6700,3338.6700,100
2022-04-04 12:54:00,3337.9800,3338.6400,3337.9800,3338.3700,400
2022-04-04 12:55:00,3338.1200,3338.1200,3338.1200,3338.1200,100
2022-04-04 12:56:00,3337.0000,3337.0000,3335.7200,3335.7200,200
2022-04-04 12:57:00,3336.0000,3337.8300,3336.0000,3337.7900,501
2022-04-04 12:58:00,3337.3000,3337.5600,3337.0690,3337.5600,300
2022-04-04 12:59:00,3336.4900,3337.4500,3336.4900,3337.4500,1298
2022-04-04 13:00:00,3338.4800,3338.4800,3337.5900,3337.5900,200
2022-04-04 13:01:00,3337.0700,3337.0700,3335.8000,3336.7500,2252
2022-04-04 13:02:00,3337.4500,3338.2400,3337.4500,3337.5550,1350
2022-04-04 13:03:00,3337.9300,3339.2250,3336.9200,3339.0200,850
2022-04-04 13:04:00,3338.2700,3338.2700,3337.5400,3338.1250,800
2022-04-04 13:05:00,3335.9950,3336.9300,3335.0000,3335.0100,1100
2022-04-04 13:06:00,3334.4400,3335.1746,3334.4400,3335.0350,2191
2022-04-04 13:07:00,3334.5400,3335.5300,3334.5400,3334.8500,608
2022-04-04 13:08:00,3335.3150,3335.3750,3334.9700,3335.3750,915
2022-04-04 13:09:00,3336.1200,3337.1300,3336.1200,3337.1300,497
2022-04-04 13:10:00,3336.1000,3336.1000,3334.6770,3335.5000,1400
2022-04-04 13:11:00,3334.9042,3336.6950,3334.9042,3336.6950,547
2022-04-04 13:12:00,3336.7200,3337.9250,3336.4100,3336.4100,400
2022-04-04 13:13:00,3337.0200,3337.0200,3337.0200,3337.0200,100
2022-04-04 13:14:00,3338.6600,3338.6600,3338.6600,3338.6600,100
2022-04-04 13:15:00,3339.2200,3339.2200,3336.1400,3336.7950,550
2022-04-04 13:16:00,3336.9400,3338.2000,3336.8250,3338.2000,519
