2022-04-06 08:05:00,172.3300,172.3700,172.3000,172.3600,2869
2022-04-06 08:06:00,172.3400,172.3400,172.3200,172.3200,2145
2022-04-06 08:07:00,172.3500,172.3500,172.0000,172.1800,22183
2022-04-06 08:08:00,172.1800,172.4200,172.1800,172.4200,8940
2022-04-06 08:09:00,172.4300,172.5100,172.4300,172.5000,22301
2022-04-06 08:10:00,172.5000,172.5000,172.3101,172.3200,23486
2022-04-06 08:11:00,172.3100,172.3600,172.3100,172.3500,9295
2022-04-06 08:12:00,172.3500,172.5000,172.3500,172.5000,6676
2022-04-06 08:13:00,172.5000,172.5100,172.4700,172.5000,9696
2022-04-06 08:14:00,172.5000,172.5000,172.4700,172.4700,7827
2022-04-06 08:15:00,172.4400,172.4500,172.3600,172.3900,1452
2022-04-06 08:16:00,172.3800,172.4500,172.3600,172.4000,3491
2022-04-06 08:17:00,172.4000,172.5000,172.4000,172.4600,16010
2022-04-06 08:18:00,172.4600,172.5000,172.4600,172.5000,7514
2022-04-06 08:19:00,172.5000,172.5500,172.4900,172.5200,3558
2022-04-06 08:20:00,172.5200,172.5800,172.5000,172.5800,4119
2022-04-06 08:21:00,172.5600,172.6000,172.5600,172.5700,8464
2022-04-06 08:22:00,172.5800,172.5900,172.5200,172.5200,10181
2022-04-06 08:23:00,172.5500,172.5500,172.4800,172.4900,7034
2022-04-06 08:24:00,172.4800,172.5900,172.4700,172.5000,7883
2022-04-06 08:25:00,172.5200,172.6200,172.4600,172.6200,7242
2022-04-06 08:26:00,172.6700,172.7000,172.6200,172.7000,7101
2022-04-06 08:27:00,172.6600,172.6600,172.6100,172.6100,1905
2022-04-06 08:28:00,172.5900,172.6000,172.5700,172.5700,789
2022-04-06 08:29:00,172.6000,172.6200,172.5000,172.6100,7801
2022-04-06 08:30:00,172.6100,172.6200,172.5500,172.5500,10676
2022-04-06 08:31:00,172.5500,172.6700,172.5500,172.6300,9061
2022-04-06 08:32:00,172.6000,172.6000,172.6000,172.6000,500
2022-04-06 08:33:00,172.6300,172.6300,172.3800,172.3800,14777
2022-04-06 08:34:00,172.3700,172.3900,172.3200,172.3900,8606
2022-04-06 08:35:00,172.3900,172.4200,172.2900,172.3000,8145
2022-04-06 08:36:00,172.2800,172.3000,172.2800,172.2900,4386
2022-04-06 08:37:00,172.2900,172.3500,172.2800,172.3500,15916
2022-04-06 08:38:00,172.3600,172.4300,172.3600,172.4100,4474
2022-04-06 08:39:00,172.4100,172.4200,172.4100,172.4200,2068
2022-04-06 08:40:00,172.4200,172.4200,172.2900,172.3400,13972
2022-04-06 08:41:00,172.3500,172.4000,172.3400,172.4000,4816
2022-04-06 08:42:00,172.4100,172.4700,172.4100,172.4500,3717
2022-04-06 08:43:00,172.4600,172.4600,172.4000,172.4001,5866
2022-04-06 08:44:00,172.3600,172.3600,172.3000,172.3000,1045
2022-04-06 08:45:00,172.3699,172.4200,172.3000,172.3000,5739
2022-04-06 08:46:00,172.3000,172.3000,172.2700,172.2800,3143
2022-04-06 08:47:00,172.2700,172.2700,172.2500,172.2600,5206
2022-04-06 08:48:00,172.2500,172.2500,172.2000,172.2000,2326
2022-04-06 08:49:00,172.2000,172.3000,172.2000,172.3000,3005
2022-04-06 08:50:00,172.3000,172.3600,172.2900,172.3500,2492
2022-04-06 08:51:00,172.3600,172.4400,172.3600,172.4400,521
2022-04-06 08:52:00,172.4200,172.4300,172.4200,172.4300,1119
2022-04-06 08:53:00,172.4500,172.5000,172.4100,172.4800,8752
2022-04-06 08:54:00,172.4500,172.4500,172.3400,172.3600,2071
2022-04-06 08:55:00,172.3500,172.3600,172.3400,172.3450,4540
2022-04-06 08:56:00,172.3900,172.4400,172.3900,172.4300,7684
2022-04-06 08:57:00,172.4300,172.4500,172.4200,172.4200,2474
2022-04-06 08:58:00,172.4324,172.5000,172.4324,172.4900,8929
2022-04-06 08:59:00,172.5000,172.5300,172.4900,172.5100,13578
2022-04-06 09:00:00,172.5100,172.5400,172.5000,172.5400,6336
2022-04-06 09:01:00,172.5200,172.5200,172.4900,172.5000,5566
2022-04-06 09:02:00,172.4900,172.5600,172.4900,172.5100,5075
2022-04-06 09:03:00,172.5200,172.5700,172.5200,172.5301,3218
2022-04-06 09:04:00,172.5300,172.5900,172.5300,172.5600,7243
2022-04-06 09:05:00,172.5800,172.5800,172.5600,172.5600,5157
2022-04-06 09:06:00,172.5600,172.5600,172.4700,172.4900,4944
2022-04-06 09:07:00,172.4900,172.5400,172.4900,172.5000,8207
2022-04-06 09:08:00,172.5800,172.5900,172.5800,172.5800,3516
2022-04-06 09:09:00,172.5800,172.5900,172.5400,172.5500,7480
2022-04-06 09:10:00,172.5800,172.5900,172.5500,172.5500,8042
2022-04-06 09:11:00,172.5300,172.5300,172.5300,172.5300,500
2022-04-06 09:12:00,172.5200,172.5400,172.4700,172.4700,5551
2022-04-06 09:13:00,172.4600,172.5200,172.4500,172.4500,4816
2022-04-06 09:14:00,172.4900,172.5400,172.4800,172.5400,19173
2022-04-06 09:15:00,172.5400,172.5500,172.5100,172.5200,9875
2022-04-06 09:16:00,172.5200,172.5300,172.3000,172.3000,14897
2022-04-06 09:17:00,172.3500,172.5000,172.3500,172.5000,9334
2022-04-06 09:18:00,172.4600,172.4600,172.3800,172.3900,9613
2022-04-06 09:19:00,172.4000,172.4500,172.3900,172.4500,1990
2022-04-06 09:20:00,172.4500,172.5300,172.4000,172.5100,26943
2022-04-06 09:21:00,172.5300,172.5900,172.5200,172.5700,5271
2022-04-06 09:22:00,172.5500,172.6000,172.5200,172.5600,9061
2022-04-06 09:23:00,172.5800,172.6000,172.5400,172.5400,9331
2022-04-06 09:24:00,172.5300,172.5300,172.4900,172.5000,6499
2022-04-06 09:25:00,172.5000,172.5000,172.0200,172.2901,73487
2022-04-06 09:26:00,172.3300,172.4700,172.2400,172.3900,17406
2022-04-06 09:27:00,172.3800,172.3800,172.0200,172.2400,24014
2022-04-06 09:28:00,172.1600,172.2400,172.0800,172.1600,20296
2022-04-06 09:29:00,172.1300,172.4200,172.1300,172.4200,17452
2022-04-06 09:30:00,172.4200,173.0400,172.0100,173.0050,2085506
2022-04-06 09:31:00,173.0050,173.1400,172.6400,172.6600,448418
2022-04-06 09:32:00,172.6500,173.0900,172.3400,173.0500,416210
2022-04-06 09:33:00,173.0450,173.2400,172.7500,172.8400,413333
2022-04-06 09:34:00,172.8300,172.9900,172.7000,172.7600,283578
2022-04-06 09:35:00,172.7700,172.7700,172.1500,172.2500,370034
2022-04-06 09:36:00,172.2600,172.6900,172.2100,172.5300,369812
2022-04-06 09:37:00,172.5200,172.7599,172.4600,172.6600,276243
2022-04-06 09:38:00,172.6600,172.7900,172.4500,172.5400,321312
2022-04-06 09:39:00,172.5310,172.6100,172.0700,172.2286,344122
2022-04-06 09:40:00,172.2300,172.2600,171.8705,171.9700,473419
2022-04-06 09:41:00,171.9675,171.9950,171.7500,171.8329,351625
2022-04-06 09:42:00,171.8300,171.9200,171.6297,171.8801,326894
2022-04-06 09:43:00,171.8900,171.9253,171.6300,171.7814,281158
2022-04-06 09:44:00,171.7873,171.8500,171.7000,171.7600,253133
2022-04-06 09:45:00,171.7600,171.7800,171.4700,171.5899,396500
2022-04-06 09:46:00,171.5800,171.8000,171.5500,171.6900,251416
2022-04-06 09:47:00,171.6899,171.8600,171.6050,171.6200,241098
2022-04-06 09:48:00,171.6200,171.6800,171.5400,171.5550,256291
2022-04-06 09:49:00,171.5600,171.7615,171.4800,171.5350,304201
2022-04-06 09:50:00,171.5400,171.5400,171.3600,171.3799,278259
2022-04-06 09:51:00,171.3700,171.5200,171.2700,171.4700,341428
2022-04-06 09:52:00,171.4800,171.6300,171.2600,171.2700,352351
2022-04-06 09:53:00,171.2700,171.5900,171.2100,171.5900,292842
2022-04-06 09:54:00,171.5800,171.6200,171.4000,171.4300,245635
2022-04-06 09:55:00,171.4300,171.6300,171.3200,171.6300,243174
2022-04-06 09:56:00,171.6300,171.8053,171.5600,171.7950,261473
2022-04-06 09:57:00,171.8000,171.8100,171.6300,171.6750,193345
2022-04-06 09:58:00,171.6679,171.8600,171.6312,171.7200,216954
2022-04-06 09:59:00,171.7250,171.7296,171.5600,171.6050,238117
2022-04-06 10:00:00,171.6300,171.6700,171.3300,171.3950,297892
2022-04-06 10:01:00,171.3800,171.3879,171.1900,171.3000,280695
2022-04-06 10:02:00,171.3090,171.3400,171.0950,171.3300,317050
2022-04-06 10:03:00,171.3400,171.4200,171.2503,171.3250,198496
2022-04-06 10:04:00,171.3200,171.4400,171.2300,171.4100,170265
2022-04-06 10:05:00,171.3900,171.5450,171.3900,171.5400,218467
2022-04-06 10:06:00,171.5450,171.5600,171.3500,171.3900,205160
2022-04-06 10:07:00,171.3950,171.4500,171.3000,171.3000,187892
2022-04-06 10:08:00,171.2950,171.3100,171.1200,171.2900,248689
2022-04-06 10:09:00,171.2900,171.4300,171.2800,171.2900,173563
2022-04-06 10:10:00,171.2900,171.4000,171.1400,171.3900,237227
2022-04-06 10:11:00,171.3850,171.4100,171.1600,171.1700,195801
2022-04-06 10:12:00,171.1510,171.2400,171.0300,171.1809,219309
2022-04-06 10:13:00,171.1800,171.2000,171.0917,171.2000,215348
2022-04-06 10:14:00,171.1900,171.3200,171.1000,171.1100,267804
2022-04-06 10:15:00,171.1050,171.1800,171.0200,171.0810,310734
2022-04-06 10:16:00,171.0800,171.3200,171.0800,171.2950,256599
2022-04-06 10:17:00,171.2900,171.3900,171.2500,171.3450,258028
2022-04-06 10:18:00,171.3400,171.5000,171.3150,171.4700,218242
2022-04-06 10:19:00,171.4719,171.4719,171.3300,171.3600,182548
2022-04-06 10:20:00,171.3650,171.5900,171.3490,171.5378,237760
2022-04-06 10:21:00,171.5400,171.5900,171.3100,171.4400,203074
2022-04-06 10:22:00,171.4500,171.5700,171.4200,171.5050,136510
2022-04-06 10:23:00,171.4750,171.5400,171.4000,171.4700,138028
2022-04-06 10:24:00,171.4600,171.4600,171.2900,171.3300,149811
2022-04-06 10:25:00,171.3100,171.3850,171.1500,171.1730,159999
2022-04-06 10:26:00,171.1800,171.2900,171.1700,171.2300,168853
2022-04-06 10:27:00,171.2250,171.3500,171.1850,171.2000,152263
2022-04-06 10:28:00,171.2000,171.2200,171.0824,171.1300,137139
2022-04-06 10:29:00,171.1310,171.2000,171.1000,171.1300,106580
2022-04-06 10:30:00,171.1300,171.3100,171.1000,171.2700,148362
2022-04-06 10:31:00,171.2700,171.3400,171.2000,171.2100,232745
2022-04-06 10:32:00,171.2100,171.2200,171.0700,171.1000,177269
2022-04-06 10:33:00,171.1000,171.1100,170.9100,170.9600,295728
2022-04-06 10:34:00,170.9699,171.1300,170.9400,171.0647,182094
2022-04-06 10:35:00,171.0700,171.2719,171.0700,171.1600,233189
2022-04-06 10:36:00,171.1750,171.2200,170.8800,170.9800,203532
2022-04-06 10:37:00,170.9749,171.0400,170.8323,170.8911,166411
2022-04-06 10:38:00,170.8999,171.0401,170.8200,171.0306,205571
2022-04-06 10:39:00,171.0300,171.1391,171.0200,171.1000,147610
2022-04-06 10:40:00,171.1000,171.1000,170.9400,170.9600,124490
2022-04-06 10:41:00,170.9500,171.1500,170.9500,171.0081,189530
2022-04-06 10:42:00,171.0000,171.2050,170.9450,171.1900,186828
2022-04-06 10:43:00,171.1800,171.3950,171.1800,171.3700,217794
2022-04-06 10:44:00,171.3700,171.4200,171.2900,171.3283,155349
2022-04-06 10:45:00,171.3200,171.4450,171.3001,171.4109,106267
2022-04-06 10:46:00,171.4100,171.5500,171.3700,171.5100,196178
2022-04-06 10:47:00,171.5200,171.5800,171.4842,171.5400,237300
2022-04-06 10:48:00,171.5322,171.5580,171.4000,171.4200,167148
2022-04-06 10:49:00,171.4150,171.5575,171.3900,171.5050,121390
2022-04-06 10:50:00,171.5000,171.5400,171.3800,171.3945,111474
2022-04-06 10:51:00,171.3950,171.4495,171.3000,171.3500,112806
2022-04-06 10:52:00,171.3600,171.3600,171.1800,171.2000,101201
2022-04-06 10:53:00,171.2016,171.2150,171.0750,171.1350,125714
2022-04-06 10:54:00,171.1400,171.1750,171.0100,171.0200,152153
2022-04-06 10:55:00,171.0300,171.1200,171.0100,171.0500,146916
2022-04-06 10:56:00,171.0500,171.0600,170.9400,170.9900,169837
2022-04-06 10:57:00,170.9900,171.0050,170.9315,171.0000,115556
2022-04-06 10:58:00,171.0000,171.1000,170.9850,171.0400,160334
2022-04-06 10:59:00,171.0400,171.0500,170.8700,170.8900,119705
2022-04-06 11:00:00,170.8750,170.9125,170.7200,170.7300,182773
2022-04-06 11:01:00,170.7450,170.7750,170.6314,170.6900,125961
2022-04-06 11:02:00,170.6900,170.8300,170.6400,170.8200,191843
2022-04-06 11:03:00,170.8300,170.9800,170.7200,170.7450,190282
2022-04-06 11:04:00,170.7400,170.9200,170.3600,170.9100,184456
2022-04-06 11:05:00,170.9000,170.9800,170.8101,170.8700,138936
2022-04-06 11:06:00,170.8700,170.8800,170.7097,170.7650,169009
2022-04-06 11:07:00,170.7700,170.7700,170.5500,170.5600,178515
2022-04-06 11:08:00,170.5540,170.5750,170.5100,170.5400,159473
2022-04-06 11:09:00,170.5400,170.5400,170.3500,170.4300,245148
2022-04-06 11:10:00,170.4300,170.4900,170.3420,170.3499,250337
2022-04-06 11:11:00,170.3500,170.3700,170.1300,170.2800,238186
2022-04-06 11:12:00,170.2718,170.4700,170.2718,170.4094,148330
2022-04-06 11:13:00,170.4050,170.5100,170.3500,170.4700,118957
2022-04-06 11:14:00,170.4600,170.5100,170.4200,170.4300,137728
2022-04-06 11:15:00,170.4350,170.5275,170.4200,170.4499,115051
2022-04-06 11:16:00,170.4500,170.5700,170.4000,170.4400,124378
2022-04-06 11:17:00,170.4350,170.5100,170.3200,170.3338,206759
2022-04-06 11:18:00,170.3350,170.4400,170.1600,170.1750,155940
2022-04-06 11:19:00,170.1713,170.2800,170.1300,170.2500,147757
2022-04-06 11:20:00,170.2700,170.4100,170.2000,170.4100,125349
2022-04-06 11:21:00,170.4000,170.4800,170.3700,170.4200,130860
2022-04-06 11:22:00,170.4200,170.7200,170.4100,170.6850,148035
2022-04-06 11:23:00,170.6900,170.8950,170.6900,170.8100,189399
2022-04-06 11:24:00,170.8000,170.8400,170.6900,170.7011,111416
2022-04-06 11:25:00,170.7000,170.7250,170.5300,170.6600,128647
2022-04-06 11:26:00,170.6700,170.8389,170.5800,170.8300,140916
2022-04-06 11:27:00,170.8400,170.8700,170.7800,170.7850,155244
2022-04-06 11:28:00,170.7800,170.7900,170.6500,170.7150,109811
2022-04-06 11:29:00,170.7300,170.8350,170.7110,170.8350,107707
2022-04-06 11:30:00,170.8400,170.8800,170.7300,170.8556,107564
2022-04-06 11:31:00,170.8550,170.8750,170.6750,170.7500,98868
2022-04-06 11:32:00,170.7520,170.7600,170.5146,170.5300,108788
2022-04-06 11:33:00,170.5200,170.6500,170.4900,170.6000,142919
2022-04-06 11:34:00,170.6200,170.7800,170.5850,170.7300,110291
2022-04-06 11:35:00,170.7200,170.8700,170.7200,170.8478,109343
2022-04-06 11:36:00,170.8400,170.9050,170.7300,170.8450,124710
2022-04-06 11:37:00,170.8400,170.8850,170.7500,170.8200,96725
2022-04-06 11:38:00,170.8150,170.8150,170.7500,170.7699,81731
2022-04-06 11:39:00,170.7750,170.7900,170.7100,170.7400,109935
2022-04-06 11:40:00,170.7450,171.0000,170.7450,170.9700,140217
2022-04-06 11:41:00,170.9742,171.0200,170.9300,170.9600,145094
2022-04-06 11:42:00,170.9600,171.1100,170.9600,171.0543,110853
2022-04-06 11:43:00,171.0550,171.1200,171.0000,171.1200,104923
2022-04-06 11:44:00,171.1150,171.1800,171.0100,171.1700,159368
2022-04-06 11:45:00,171.1685,171.3350,171.1500,171.2300,170884
2022-04-06 11:46:00,171.2300,171.3200,171.1100,171.2900,150565
2022-04-06 11:47:00,171.2950,171.4000,171.2900,171.3900,148905
2022-04-06 11:48:00,171.3900,171.4700,171.2710,171.4600,131250
2022-04-06 11:49:00,171.4600,171.4800,171.4001,171.4225,143671
2022-04-06 11:50:00,171.4300,171.6200,171.4200,171.5600,188241
2022-04-06 11:51:00,171.5600,171.5900,171.4900,171.5800,138371
2022-04-06 11:52:00,171.5900,171.5900,171.2900,171.4400,167325
2022-04-06 11:53:00,171.4400,171.5110,171.3600,171.3731,110318
2022-04-06 11:54:00,171.3700,171.6000,171.3100,171.5818,219117
2022-04-06 11:55:00,171.5700,171.7400,171.5300,171.6550,234405
2022-04-06 11:56:00,171.6500,171.6850,171.5100,171.5650,123229
2022-04-06 11:57:00,171.5550,171.6200,171.4600,171.4701,150903
2022-04-06 11:58:00,171.4750,171.6200,171.4750,171.5916,111294
2022-04-06 11:59:00,171.5950,171.6600,171.5400,171.6200,144563
2022-04-06 12:00:00,171.6200,171.7100,171.5500,171.6950,151685
2022-04-06 12:01:00,171.7000,171.7100,171.5390,171.6300,103904
2022-04-06 12:02:00,171.6200,171.6300,171.4750,171.4950,135752
2022-04-06 12:03:00,171.4950,171.5400,171.3699,171.4300,113377
2022-04-06 12:04:00,171.4300,171.4600,171.3300,171.3850,90156
2022-04-06 12:05:00,171.3800,171.4700,171.2900,171.4400,98448
2022-04-06 12:06:00,171.4450,171.5100,171.4100,171.4600,90093
2022-04-06 12:07:00,171.4600,171.4700,171.3799,171.4250,62302
2022-04-06 12:08:00,171.4200,171.4850,171.4100,171.4650,57186
2022-04-06 12:09:00,171.4700,171.5200,171.3400,171.4400,98463
2022-04-06 12:10:00,171.4400,171.5000,171.3100,171.3100,78713
2022-04-06 12:11:00,171.3100,171.4400,171.3000,171.4350,94080
2022-04-06 12:12:00,171.4300,171.4400,171.3600,171.3900,53792
2022-04-06 12:13:00,171.3887,171.4000,171.2100,171.2750,94308
2022-04-06 12:14:00,171.2900,171.3800,171.2200,171.3001,109527
2022-04-06 12:15:00,171.3012,171.3101,171.1600,171.1600,84551
2022-04-06 12:16:00,171.1600,171.1600,171.0600,171.1400,103948
2022-04-06 12:17:00,171.1549,171.2300,171.1200,171.2000,80808
2022-04-06 12:18:00,171.2000,171.2300,171.1200,171.1200,91629
2022-04-06 12:19:00,171.1253,171.1900,171.0400,171.0600,104730
2022-04-06 12:20:00,171.0600,171.0650,170.8800,170.9400,172579
2022-04-06 12:21:00,170.9499,170.9499,170.8350,170.9000,89157
2022-04-06 12:22:00,170.8921,170.9800,170.8500,170.9800,89063
2022-04-06 12:23:00,171.0000,171.0100,170.9550,171.0000,96055
2022-04-06 12:24:00,171.0100,171.1100,170.9924,171.0500,91573
2022-04-06 12:25:00,171.0550,171.0895,171.0200,171.0550,68821
2022-04-06 12:26:00,171.0600,171.0700,170.9610,170.9800,63151
2022-04-06 12:27:00,170.9850,171.1258,170.9700,171.0300,82862
2022-04-06 12:28:00,171.0250,171.0609,170.9950,170.9950,65422
2022-04-06 12:29:00,171.0000,171.0000,170.9150,170.9750,84885
2022-04-06 12:30:00,170.9700,171.0650,170.8715,171.0650,105203
2022-04-06 12:31:00,171.0600,171.2200,171.0200,171.1350,113106
2022-04-06 12:32:00,171.1350,171.2250,171.0800,171.2170,78827
2022-04-06 12:33:00,171.2100,171.2114,171.1200,171.1450,62764
2022-04-06 12:34:00,171.1450,171.2200,171.1300,171.1800,65168
2022-04-06 12:35:00,171.1700,171.2210,171.1200,171.1450,71531
2022-04-06 12:36:00,171.1400,171.2599,171.1400,171.2000,73145
2022-04-06 12:37:00,171.2000,171.2450,171.1300,171.1450,110676
2022-04-06 12:38:00,171.1350,171.2099,171.0800,171.1542,89173
2022-04-06 12:39:00,171.1517,171.1950,171.1000,171.1000,79074
2022-04-06 12:40:00,171.1150,171.1937,171.0900,171.1900,77881
2022-04-06 12:41:00,171.1900,171.2600,171.1800,171.2000,99292
2022-04-06 12:42:00,171.2010,171.2010,171.1400,171.1601,62685
2022-04-06 12:43:00,171.1600,171.2100,171.1350,171.1701,48038
2022-04-06 12:44:00,171.1800,171.1850,171.0700,171.0780,71922
2022-04-06 12:45:00,171.0700,171.1400,171.0400,171.0800,99488
2022-04-06 12:46:00,171.0750,171.1000,170.9150,170.9900,115828
2022-04-06 12:47:00,170.9900,171.1400,170.9600,171.0800,75367
2022-04-06 12:48:00,171.0800,171.3500,171.0700,171.2800,121048
2022-04-06 12:49:00,171.2800,171.2850,171.2100,171.2164,70504
2022-04-06 12:50:00,171.2200,171.2500,171.1200,171.1550,69910
2022-04-06 12:51:00,171.1500,171.2300,171.1500,171.1899,52454
2022-04-06 12:52:00,171.1800,171.2700,171.1600,171.2700,50996
2022-04-06 12:53:00,171.2650,171.3000,171.2200,171.2710,76676
2022-04-06 12:54:00,171.2800,171.3300,171.2000,171.3200,74797
2022-04-06 12:55:00,171.3200,171.4200,171.2828,171.4050,93246
2022-04-06 12:56:00,171.4000,171.4250,171.3500,171.3800,75557
2022-04-06 12:57:00,171.3800,171.4700,171.3500,171.4150,94512
2022-04-06 12:58:00,171.4100,171.4398,171.3300,171.3600,90944
2022-04-06 12:59:00,171.3800,171.4499,171.3050,171.3500,76688
2022-04-06 13:00:00,171.3400,171.4099,171.3100,171.3850,80867
2022-04-06 13:01:00,171.3850,171.3850,171.2400,171.2900,125631
2022-04-06 13:02:00,171.2800,171.2800,171.1500,171.1556,69913
2022-04-06 13:03:00,171.1550,171.1556,171.0700,171.1100,79750
2022-04-06 13:04:00,171.1100,171.1500,171.0300,171.0601,66960
2022-04-06 13:05:00,171.0700,171.2000,171.0600,171.1800,87401
2022-04-06 13:06:00,171.1700,171.3300,171.1100,171.3186,93392
2022-04-06 13:07:00,171.3100,171.3700,171.2950,171.2960,61019
2022-04-06 13:08:00,171.2950,171.3200,171.2100,171.2800,62453
2022-04-06 13:09:00,171.2800,171.2900,171.2201,171.2800,49117
2022-04-06 13:10:00,171.3000,171.3800,171.2800,171.3550,75046
2022-04-06 13:11:00,171.3600,171.3600,171.1800,171.1800,64235
2022-04-06 13:12:00,171.1800,171.2350,171.1500,171.1900,50932
2022-04-06 13:13:00,171.1900,171.2200,171.1400,171.1900,65274
2022-04-06 13:14:00,171.1920,171.3000,171.1900,171.2800,67280
2022-04-06 13:15:00,171.2800,171.3500,171.2300,171.3300,68556
2022-04-06 13:16:00,171.3300,171.5100,171.3200,171.4400,119392
2022-04-06 13:17:00,171.4339,171.4750,171.4000,171.4250,79387
2022-04-06 13:18:00,171.4250,171.4400,171.3800,171.4101,57421
2022-04-06 13:19:00,171.4000,171.4650,171.3700,171.3900,78200
2022-04-06 13:20:00,171.3800,171.3800,171.3200,171.3450,51001
2022-04-06 13:21:00,171.3500,171.4900,171.3300,171.4700,68672
2022-04-06 13:22:00,171.4600,171.5263,171.4500,171.4850,82649
2022-04-06 13:23:00,171.4800,171.6100,171.4800,171.5710,93332
2022-04-06 13:24:00,171.5750,171.6250,171.5300,171.6200,104536
2022-04-06 13:25:00,171.6100,171.6800,171.5700,171.5700,117879
2022-04-06 13:26:00,171.5700,171.6100,171.5400,171.5650,84115
2022-04-06 13:27:00,171.5650,171.6400,171.5600,171.6250,77400
2022-04-06 13:28:00,171.6200,171.6600,171.6000,171.6371,85253
2022-04-06 13:29:00,171.6300,171.7100,171.5804,171.7100,89067
2022-04-06 13:30:00,171.7200,171.7350,171.6200,171.6450,86249
2022-04-06 13:31:00,171.6500,171.6850,171.6050,171.6050,69558
